ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261844,https://data.letterenhuis.be/ark:/24970/2e3ea0a9-0740-5c4a-861c-496f017d77f7,Brieven,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_CreationActors,,,au::5939,,,,lhbr,5a9d80fd-a676-5ce0-a2cf-761856920d83,bs,,au::5939:1,au::5939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635473"",""au::5939"",""au::5939:1"",""ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83"",""Germain Droogenbroodt""],""name"":""Germain Droogenbroodt"",""ark"":""ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83"",""uri"":""/agents/people/635473"",""id"":""au::5939:1"",""isCapacity"":false}",ark:/83110/x0/5a9d80fd-a676-5ce0-a2cf-761856920d83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790507,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250606,referentienummer,False,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261844,brocade id,False,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261844/N,brocade url,False,,,,,,,,,,,,
2e3ea0a9-0740-5c4a-861c-496f017d77f7,tg:lhbr:261844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac5a58b-9056-5af6-b6aa-696d67396a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e227509c-8d4b-4c03-965c-13b7d1526963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
