ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34012,https://data.letterenhuis.be/ark:/24970/19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,Brieven,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_CreationActors,,,au::4189,,,,lhbr,2c0b28f8-73e0-50bb-b5b1-96fb8df81de7,bs,,au::4189:1,au::4189g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/448223"",""au::4189"",""au::4189:1"",""ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7"",""Paul Colin""],""name"":""Paul Colin"",""ark"":""ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7"",""uri"":""/agents/people/448223"",""id"":""au::4189:1"",""isCapacity"":false}",ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210701,,,,,,,,,,,,,,,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032808,referentienummer,False,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34012,brocade id,False,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34012/N,brocade url,False,,,,,,,,,,,,
19da7cca-a5f1-53d8-ae9c-5bc2c7f232c4,tg:lhbr:34012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388b45c1-902f-599f-9adc-0af7c47a7208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5aaa999-4ab6-4e5c-a27b-184e4e473084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
