ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246135,https://data.letterenhuis.be/ark:/24970/19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,Brieven,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_CreationActors,,,au::14264,,,,lhbr,a1263be6-59b0-50c7-9157-7652ad5381dd,bs,,au::14264:1,au::14264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526248"",""au::14264"",""au::14264:1"",""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""Toon van Overstraeten""],""name"":""Toon van Overstraeten"",""ark"":""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""uri"":""/agents/people/1526248"",""id"":""au::14264:1"",""isCapacity"":false}",ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510921,,,,,,,,,,,,,,,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235072,referentienummer,False,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246135,brocade id,False,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246135/N,brocade url,False,,,,,,,,,,,,
19c13da7-66f7-5cb3-a3f8-0e8bec379ffd,tg:lhbr:246135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfb8cbb-7471-57aa-a697-102b93a32481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c069fe49-a009-4a07-b111-7d0581dec9ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
