ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201224,https://data.letterenhuis.be/ark:/24970/60f4800d-219d-59c7-b9df-94976ad99056,Brieven,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_CreationActors,,,au::52980,,,,lhbr,f18c7b76-ca51-5f10-913f-33d7e610bd4a,bs,,au::52980:1,au::52980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5668860"",""au::52980"",""au::52980:1"",""ark:/83110/x0/f18c7b76-ca51-5f10-913f-33d7e610bd4a"",""Renaat van Sichem""],""name"":""Renaat van Sichem"",""ark"":""ark:/83110/x0/f18c7b76-ca51-5f10-913f-33d7e610bd4a"",""uri"":""/agents/people/5668860"",""id"":""au::52980:1"",""isCapacity"":false}",ark:/83110/x0/f18c7b76-ca51-5f10-913f-33d7e610bd4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690517,,,,,,,,,,,,,,,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190782,referentienummer,False,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201224,brocade id,False,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201224/N,brocade url,False,,,,,,,,,,,,
60f4800d-219d-59c7-b9df-94976ad99056,tg:lhbr:201224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0abc67-d7e5-5c84-94d8-d000e8f988c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32c08d0-ae1a-41c4-89e4-af38201ff0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
