ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141018,https://data.letterenhuis.be/ark:/24970/03b70575-f7ca-5d49-ad19-7b83b73affb9,Brieven,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_CreationActors,,,au::18122:::DIV.1,,,,lhbr,6ae8474b-1064-5dce-bdd3-e0f5a9f36e52,bs,,au::18122:1::DIV.1,au::18122g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nationale Hogere School voor Bouwkunst en Sierkunsten]""],""name"":""Herman Teirlinck [Directeur van Nationale Hogere School voor Bouwkunst en Sierkunsten]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nationale Hogere School voor Bouwkunst en Sierkunsten"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_CreationActors,,,au::19751,,,,lhbr,fe63a7ff-82f8-541c-a13c-a8599b2f47f0,co,,au::19751:1,au::19751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2113357"",""au::19751"",""au::19751:1"",""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""Louis Verniers""],""name"":""Louis Verniers"",""ark"":""ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0"",""uri"":""/agents/people/2113357"",""id"":""au::19751:1"",""isCapacity"":false}",ark:/83110/x0/fe63a7ff-82f8-541c-a13c-a8599b2f47f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520924,,,,,,,,,,,,,,,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132857,referentienummer,False,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141018,brocade id,False,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141018/N,brocade url,False,,,,,,,,,,,,
03b70575-f7ca-5d49-ad19-7b83b73affb9,tg:lhbr:141018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d0e45a-8962-5329-8c7b-d9c3a3afae80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba1b449-ca53-40d6-abac-bf86e2f4fda8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
