ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180285,https://data.letterenhuis.be/ark:/24970/1522cb4e-32eb-52d6-8f83-ae2fa01147d5,Brieven,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_CreationActors,,,au::7419,,,,lhbr,98fcb5ad-b164-5059-9510-bf02aa470cd7,bs,,au::7419:1,au::7419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""isCapacity"":false}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_CreationActors,,,au::51418,,,,lhbr,9db16112-543f-5920-a321-0e962bab6f81,co,,au::51418:1,au::51418g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5501726"",""au::51418"",""au::51418:1"",""ark:/83110/x0/9db16112-543f-5920-a321-0e962bab6f81"",""(Dhr.) Broeders""],""name"":""(Dhr.) Broeders"",""ark"":""ark:/83110/x0/9db16112-543f-5920-a321-0e962bab6f81"",""uri"":""/agents/people/5501726"",""id"":""au::51418:1"",""isCapacity"":false}",ark:/83110/x0/9db16112-543f-5920-a321-0e962bab6f81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610403,,,,,,,,,,,,,,,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170098,referentienummer,False,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180285,brocade id,False,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180285/N,brocade url,False,,,,,,,,,,,,
1522cb4e-32eb-52d6-8f83-ae2fa01147d5,tg:lhbr:180285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c68bdf3-2eb5-5349-a92f-5da680e8b1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c124831-f9cb-4ac3-97a3-c792f73e29d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
