ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231773,https://data.letterenhuis.be/ark:/24970/61f1664c-5e47-5450-8f40-ac1f4adb41d4,Brieven,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_CreationActors,,,au::7555:::SEV.1,,,,lhbr,16491f80-0cd4-5775-8f9d-d7e3dbd2ca86,bs,,au::7555:1::SEV.1,au::7555g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Maurice Gilliams [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7555:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_CreationActors,,,au::930:::MWV.3,,,,lhbr,2ca26372-3706-5fab-a4e6-86ee905aa896,co,,au::930:1::MWV.3,au::930g:1::MWV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Medewerker van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Lode Baekelmans [Medewerker van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""capacity"":""Medewerker van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::930:1::MWV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480701,,,,,,,,,,,,,,,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220992,referentienummer,False,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231773,brocade id,False,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231773/N,brocade url,False,,,,,,,,,,,,
61f1664c-5e47-5450-8f40-ac1f4adb41d4,tg:lhbr:231773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a848922-0fa1-5b02-beed-5aa3400cee27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c95b24-1d14-4313-8b73-7a9b5f0ebbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
