ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242839,https://data.letterenhuis.be/ark:/24970/62256a87-c11a-5e0d-81a3-184548dccc35,Brieven,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_ConnectedSubjects,,,au::421,,,,lhbr,3020b8c0-7726-5092-8cd5-e4d3d0f6c756,ow,subjects (content of works),au::421:1,au::421g:1,,"dlod={""suggest"":[""/agents/corporate_entities/45047"",""au::421"",""au::421:1"",""ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756"",""Het Andere Boek""],""name"":""Het Andere Boek"",""ark"":""ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756"",""uri"":""/agents/corporate_entities/45047"",""id"":""au::421:1"",""isCapacity"":false}",ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_ConnectedSubjects,,,au::7511,,,,lhbr,226f0d02-0edd-5851-b483-487a017d820f,ow,subjects (content of works),au::7511:1,au::7511g:1,,"dlod={""suggest"":[""/agents/corporate_entities/803677"",""au::7511"",""au::7511:1"",""ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f"",""Gierik""],""name"":""Gierik"",""ark"":""ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f"",""uri"":""/agents/corporate_entities/803677"",""id"":""au::7511:1"",""isCapacity"":false}",ark:/83110/x0/226f0d02-0edd-5851-b483-487a017d820f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_CreationActors,,,au::3948,,,,lhbr,0bc91f1c-c270-56ab-8809-4eac5315089a,bs,,au::3948:1,au::3948g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus""],""name"":""Dirk Claus"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""isCapacity"":false}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031007,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62256a87-c11a-5e0d-81a3-184548dccc35,tg:lhbr:242839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
