ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232486,https://data.letterenhuis.be/ark:/24970/5e8f3a64-d2fd-53d5-8082-f39d85faaed6,Brieven,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_CreationActors,,,au::12886,,,,lhbr,328ba9d3-ac30-5849-9aea-e8a38da8b195,co,,au::12886:1,au::12886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1378802"",""au::12886"",""au::12886:1"",""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""J. van Mierlo-Proost""],""name"":""J. van Mierlo-Proost"",""ark"":""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""uri"":""/agents/corporate_entities/1378802"",""id"":""au::12886:1"",""isCapacity"":false}",ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421208,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221686,referentienummer,False,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232486,brocade id,False,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232486/N,brocade url,False,,,,,,,,,,,,
5e8f3a64-d2fd-53d5-8082-f39d85faaed6,tg:lhbr:232486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f33a67-c978-5f0b-b465-c9d6bfe07a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26333427-ed1d-441f-bc5c-ca2b1d176551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
