ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222312,https://data.letterenhuis.be/ark:/24970/1b3376a9-abf0-5909-8111-e39e49643c12,Brieven,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_CreationActors,,,au::13765:::DI.2,,,,lhbr,43e4b713-664f-5776-ac6c-1bd93a5486d6,bs,,au::13765:1::DI.2,au::13765g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1472855"",""au::13765"",""au::13765:1"",""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""Nijgh en Van Ditmar [Directeur E.W.P. van Dam van Isselt]""],""name"":""Nijgh en Van Ditmar [Directeur E.W.P. van Dam van Isselt]"",""ark"":""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""uri"":""/agents/corporate_entities/1472855"",""id"":""au::13765:1"",""capacity"":""Directeur E.W.P. van Dam van Isselt"",""isCapacity"":true,""relatorRaw"":""au::13765:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_CreationActors,,,au::10438,,,,lhbr,bca78692-4e83-5ba0-9c8b-d5a388dc4de0,co,,au::10438:1,au::10438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1116866"",""au::10438"",""au::10438:1"",""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""Komma""],""name"":""Komma"",""ark"":""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""uri"":""/agents/corporate_entities/1116866"",""id"":""au::10438:1"",""isCapacity"":false}",ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650224,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211582,referentienummer,False,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222312,brocade id,False,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222312/N,brocade url,False,,,,,,,,,,,,
1b3376a9-abf0-5909-8111-e39e49643c12,tg:lhbr:222312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358acee0-874d-568d-bc26-b72e322fc9ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba8ca3e-278a-4859-9539-60e4714b9b9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
