ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198144,https://data.letterenhuis.be/ark:/24970/22310702-b8c8-5ce1-9f55-88302368dc41,Brieven,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_CreationActors,,,au::13199,,,,lhbr,43afa50d-ea1d-5f49-ae83-0b8224cae2d1,bs,,au::13199:1,au::13199g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1412293"",""au::13199"",""au::13199:1"",""ark:/83110/x0/43afa50d-ea1d-5f49-ae83-0b8224cae2d1"",""Jan Mosmans""],""name"":""Jan Mosmans"",""ark"":""ark:/83110/x0/43afa50d-ea1d-5f49-ae83-0b8224cae2d1"",""uri"":""/agents/people/1412293"",""id"":""au::13199:1"",""isCapacity"":false}",ark:/83110/x0/43afa50d-ea1d-5f49-ae83-0b8224cae2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041118,,,,,,,,,,,,,,,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187729,referentienummer,False,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198144,brocade id,False,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198144/N,brocade url,False,,,,,,,,,,,,
22310702-b8c8-5ce1-9f55-88302368dc41,tg:lhbr:198144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c58bc6-c280-5294-9a05-821a852f6ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62481d7d-8fd0-4eb7-90c9-0b35b49f0bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
