ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43748,https://data.letterenhuis.be/ark:/24970/6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,Brieven,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_CreationActors,,,au::5267,,,,lhbr,10a673d0-0c03-5248-89d0-b6197b4315a0,bs,,au::5267:1,au::5267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/563569"",""au::5267"",""au::5267:1"",""ark:/83110/x0/10a673d0-0c03-5248-89d0-b6197b4315a0"",""Jean Delville""],""name"":""Jean Delville"",""ark"":""ark:/83110/x0/10a673d0-0c03-5248-89d0-b6197b4315a0"",""uri"":""/agents/people/563569"",""id"":""au::5267:1"",""isCapacity"":false}",ark:/83110/x0/10a673d0-0c03-5248-89d0-b6197b4315a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340302,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042178,referentienummer,False,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43748,brocade id,False,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43748/N,brocade url,False,,,,,,,,,,,,
6d0b867b-d28a-5fa9-a0c1-43c4b12875c6,tg:lhbr:43748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f00557-0a6e-5405-adda-0323583dea14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffe02eb-afbe-44a3-8266-203867b00dbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
