ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234347,https://data.letterenhuis.be/ark:/24970/66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,Brieven,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bericht van adresverandering.</p>
","<p>Bericht van adresverandering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_CreationActors,,,au::12767,,,,lhbr,0606548e-6633-5a77-a6ee-bfba9ca47f24,bs,,au::12767:1,au::12767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1366069"",""au::12767"",""au::12767:1"",""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""Julien J. L. de Mey""],""name"":""Julien J. L. de Mey"",""ark"":""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""uri"":""/agents/people/1366069"",""id"":""au::12767:1"",""isCapacity"":false}",ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680724,,,,,,,,,,,,,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223531,referentienummer,False,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234347,brocade id,False,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234347/N,brocade url,False,,,,,,,,,,,,
66d737d7-e67d-5cfc-9a72-9133ec8b2ff0,tg:lhbr:234347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac6689c-8c6c-5208-bbd1-771d1a71db4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbc0d75-4c93-4e5c-8bf0-646662e0479b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
