ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207441,https://data.letterenhuis.be/ark:/24970/3df5b05a-456f-5a43-a8ec-208b848dab2b,Brieven,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingdformulier</p>
","<p>bijlage: kopijbegeleidingdformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_CreationActors,,,au::50639,,,,lhbr,d44d8f06-5048-5d7e-af62-c06ed5899260,bs,,au::50639:1,au::50639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5418373"",""au::50639"",""au::50639:1"",""ark:/83110/x0/d44d8f06-5048-5d7e-af62-c06ed5899260"",""René Coomans""],""name"":""René Coomans"",""ark"":""ark:/83110/x0/d44d8f06-5048-5d7e-af62-c06ed5899260"",""uri"":""/agents/people/5418373"",""id"":""au::50639:1"",""isCapacity"":false}",ark:/83110/x0/d44d8f06-5048-5d7e-af62-c06ed5899260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821219,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196961,referentienummer,False,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207441,brocade id,False,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207441/N,brocade url,False,,,,,,,,,,,,
3df5b05a-456f-5a43-a8ec-208b848dab2b,tg:lhbr:207441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b4f11c-bf1e-5b05-9c52-87f60aed4e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c778eb03-bffd-42f4-b831-a2151ec939a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
