ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187194,https://data.letterenhuis.be/ark:/24970/0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,Brieven,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_CreationActors,,,au::17351,,,,lhbr,815dd013-1d76-5810-a4f3-e4abf149df40,bs,,au::17351:1,au::17351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1856557"",""au::17351"",""au::17351:1"",""ark:/83110/x0/815dd013-1d76-5810-a4f3-e4abf149df40"",""Het Spectrum""],""name"":""Het Spectrum"",""ark"":""ark:/83110/x0/815dd013-1d76-5810-a4f3-e4abf149df40"",""uri"":""/agents/corporate_entities/1856557"",""id"":""au::17351:1"",""isCapacity"":false}",ark:/83110/x0/815dd013-1d76-5810-a4f3-e4abf149df40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760616,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176891,referentienummer,False,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187194,brocade id,False,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187194/N,brocade url,False,,,,,,,,,,,,
0a1a4acf-c753-5a76-b6d5-fb35a7ae3ceb,tg:lhbr:187194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18556014-4c4d-53d9-9bda-c6585edfa28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431473e9-f629-4c06-ada6-364afd72a017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
