ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137439,https://data.letterenhuis.be/ark:/24970/32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,Brieven,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_CreationActors,,,au::17581,,,,lhbr,f7e73a54-4b85-53a2-84f6-fd818a681639,bs,,au::17581:1,au::17581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1881167"",""au::17581"",""au::17581:1"",""ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639"",""Jean Auguste Stellfeld""],""name"":""Jean Auguste Stellfeld"",""ark"":""ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639"",""uri"":""/agents/people/1881167"",""id"":""au::17581:1"",""isCapacity"":false}",ark:/83110/x0/f7e73a54-4b85-53a2-84f6-fd818a681639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_CreationActors,,,au::21063,,,,lhbr,94a1e0bc-a42d-5aba-a0e1-69cc17f7e168,co,,au::21063:1,au::21063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2253741"",""au::21063"",""au::21063:1"",""ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168"",""Jos Watelet""],""name"":""Jos Watelet"",""ark"":""ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168"",""uri"":""/agents/people/2253741"",""id"":""au::21063:1"",""isCapacity"":false}",ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290214,,,,,,,,,,,,,,,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129404,referentienummer,False,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137439,brocade id,False,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137439/N,brocade url,False,,,,,,,,,,,,
32d9c1b1-8e56-51ce-90ba-7d00a1ca5279,tg:lhbr:137439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6968b3-3079-5089-8f44-58fe0b3d23a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d35d5b-a8c4-42b6-b87b-c23a3897f7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
