ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129698,https://data.letterenhuis.be/ark:/24970/2191aa77-df1a-5cb5-8dd4-2319a6bf704c,Brieven,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_CreationActors,,,au::16444,,,,lhbr,b04e7dd1-8945-5729-b333-73276bcfa0d7,bs,,au::16444:1,au::16444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1759508"",""au::16444"",""au::16444:1"",""ark:/83110/x0/b04e7dd1-8945-5729-b333-73276bcfa0d7"",""Jozef Schampaert""],""name"":""Jozef Schampaert"",""ark"":""ark:/83110/x0/b04e7dd1-8945-5729-b333-73276bcfa0d7"",""uri"":""/agents/people/1759508"",""id"":""au::16444:1"",""isCapacity"":false}",ark:/83110/x0/b04e7dd1-8945-5729-b333-73276bcfa0d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450104,,,,,,,,,,,,,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122051,referentienummer,False,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129698,brocade id,False,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129698/N,brocade url,False,,,,,,,,,,,,
2191aa77-df1a-5cb5-8dd4-2319a6bf704c,tg:lhbr:129698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea576eb-b6ce-59e2-afd1-89fdb8a8e3b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e76d2f-59e4-4962-baec-d766328e0248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
