ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123989,https://data.letterenhuis.be/ark:/24970/4a318857-6874-5b86-a140-fc431fd2e69b,Brieven,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_CreationActors,,,au::40033:::SEV.1,,,,lhbr,0c56f0bf-ac94-53e5-bcab-4d439d93ca51,bs,,au::40033:1::SEV.1,au::40033g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4283531"",""au::40033"",""au::40033:1"",""ark:/83110/x0/52d86403-6af2-5383-8bcb-e8b162279424"",""J. Rollier [Secretaris van Oost-Vlaanderen (Vlaanderen)]""],""name"":""J. Rollier [Secretaris van Oost-Vlaanderen (Vlaanderen)]"",""ark"":""ark:/83110/x0/52d86403-6af2-5383-8bcb-e8b162279424"",""uri"":""/agents/people/4283531"",""id"":""au::40033:1"",""capacity"":""Secretaris van Oost-Vlaanderen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::40033:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52d86403-6af2-5383-8bcb-e8b162279424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_CreationActors,,,au::14319,,,,lhbr,1690e50d-bf8d-50a4-91c2-efc3ff8be00c,co,,au::14319:1,au::14319g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1532133"",""au::14319"",""au::14319:1"",""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""Pan [Kring \u0026 Tijdschrift]""],""name"":""Pan [Kring \u0026 Tijdschrift]"",""ark"":""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""uri"":""/agents/corporate_entities/1532133"",""id"":""au::14319:1"",""isCapacity"":false}",ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390626,,,,,,,,,,,,,,,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116678,referentienummer,False,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123989,brocade id,False,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123989/N,brocade url,False,,,,,,,,,,,,
4a318857-6874-5b86-a140-fc431fd2e69b,tg:lhbr:123989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab18845d-596d-5556-9e0b-c5ea3d8ec3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5617d48c-0b7f-4835-8aa6-df05f8ffa040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
