ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282265,https://data.letterenhuis.be/ark:/24970/e91bbdc8-60b9-5603-a1f5-2ab51494166c,Brieven,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_CreationActors,,,au::4603,,,,lhbr,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""isCapacity"":false}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450903,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270837,referentienummer,False,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282265,brocade id,False,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282265/N,brocade url,False,,,,,,,,,,,,
e91bbdc8-60b9-5603-a1f5-2ab51494166c,tg:lhbr:282265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b8c57b-0ee7-59e6-ad34-905c3d3eecda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbecf445-0dc1-4a63-807d-608cb1697c87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
