ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26312,https://data.letterenhuis.be/ark:/24970/9bfccf02-61a9-5898-8991-413bd95a3f80,Brieven,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_CreationActors,,,au::3187,,,,lhbr,db9df2e6-ad2e-5466-867e-4944af111824,co,,au::3187:1,au::3187g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/341009"",""au::3187"",""au::3187:1"",""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""Jozef Frans Buerbaum""],""name"":""Jozef Frans Buerbaum"",""ark"":""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""uri"":""/agents/people/341009"",""id"":""au::3187:1"",""isCapacity"":false}",ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311203,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025255,referentienummer,False,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26312,brocade id,False,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26312/N,brocade url,False,,,,,,,,,,,,
9bfccf02-61a9-5898-8991-413bd95a3f80,tg:lhbr:26312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7af102-0b17-5e68-8503-e666b00bd7cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""108aa09a-5f05-4d66-9042-4c18f8e125fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
