ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223562,https://data.letterenhuis.be/ark:/24970/d0d2e512-3689-5638-8dbc-6d4cb26428e4,Brieven,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven op briefpapier van &quot;Movimento Futurista&quot;. Documentatie bijgevoegd.</p>
","<p>Geschreven op briefpapier van &quot;Movimento Futurista&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_CreationActors,,,au::12254,,,,lhbr,95ce57f7-93dd-5bde-8533-f0e5f41499a1,bs,,au::12254:1,au::12254g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1311178"",""au::12254"",""au::12254:1"",""ark:/83110/x0/95ce57f7-93dd-5bde-8533-f0e5f41499a1"",""Filippo Tommaso Marinetti""],""name"":""Filippo Tommaso Marinetti"",""ark"":""ark:/83110/x0/95ce57f7-93dd-5bde-8533-f0e5f41499a1"",""uri"":""/agents/people/1311178"",""id"":""au::12254:1"",""isCapacity"":false}",ark:/83110/x0/95ce57f7-93dd-5bde-8533-f0e5f41499a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,tg:lhbr:223562,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/M_/M25668_Marinetti_Filippo_Tommaso/tg_lhbr_223563,image high resolution,,,,,,,,,d:lh:275887,e73_LegacyImages,,,
d0d2e512-3689-5638-8dbc-6d4cb26428e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212825,referentienummer,False,,,,,,,,,,,,
