ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187529,https://data.letterenhuis.be/ark:/24970/c0bc9a87-9e74-547e-b7dc-0921374aedea,Brieven,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_ConnectedSubjects,,,au::20972,,,,lhbr,3bc3aee1-59b0-5f70-bf43-55068cfad559,ow,subjects (content of works),au::20972:1,au::20972g:1,,"dlod={""suggest"":[""/agents/people/2244004"",""au::20972"",""au::20972:1"",""ark:/83110/x0/3bc3aee1-59b0-5f70-bf43-55068cfad559"",""Theo J. van der Wal""],""name"":""Theo J. van der Wal"",""ark"":""ark:/83110/x0/3bc3aee1-59b0-5f70-bf43-55068cfad559"",""uri"":""/agents/people/2244004"",""id"":""au::20972:1"",""isCapacity"":false}",ark:/83110/x0/3bc3aee1-59b0-5f70-bf43-55068cfad559,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_ConnectedSubjects,,,au::44239,,,,lhbr,6c30e5e8-d130-582a-ad33-2de2a6c9e4ba,ow,subjects (content of works),au::44239:1,au::44239g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4733573"",""au::44239"",""au::44239:1"",""ark:/83110/x0/6c30e5e8-d130-582a-ad33-2de2a6c9e4ba"",""Ontmoeting [Leiden (NL)]""],""name"":""Ontmoeting [Leiden (NL)]"",""ark"":""ark:/83110/x0/6c30e5e8-d130-582a-ad33-2de2a6c9e4ba"",""uri"":""/agents/corporate_entities/4733573"",""id"":""au::44239:1"",""isCapacity"":false}",ark:/83110/x0/6c30e5e8-d130-582a-ad33-2de2a6c9e4ba,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_CreationActors,,,au::52096,,,,lhbr,43be921b-68b5-5275-8f74-4e7af41cd3e8,bs,,au::52096:1,au::52096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5574272"",""au::52096"",""au::52096:1"",""ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8"",""Johan van der Bol""],""name"":""Johan van der Bol"",""ark"":""ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8"",""uri"":""/agents/people/5574272"",""id"":""au::52096:1"",""isCapacity"":false}",ark:/83110/x0/43be921b-68b5-5275-8f74-4e7af41cd3e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520421,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,tg:lhbr:187529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0bc9a87-9e74-547e-b7dc-0921374aedea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177223,referentienummer,False,,,,,,,,,,,,
