ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160857,https://data.letterenhuis.be/ark:/24970/55ff6961-f92a-55b0-9e35-f6efef1e6eec,Brieven,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_CreationActors,,,au::43178,,,,lhbr,4b0c3d5c-b498-57f0-95ac-d3c9b6810131,co,,au::43178:1,au::43178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4620046"",""au::43178"",""au::43178:1"",""ark:/83110/x0/4b0c3d5c-b498-57f0-95ac-d3c9b6810131"",""(Dhr.) Laurent""],""name"":""(Dhr.) Laurent"",""ark"":""ark:/83110/x0/4b0c3d5c-b498-57f0-95ac-d3c9b6810131"",""uri"":""/agents/people/4620046"",""id"":""au::43178:1"",""isCapacity"":false}",ark:/83110/x0/4b0c3d5c-b498-57f0-95ac-d3c9b6810131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480621,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151855,referentienummer,False,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160857,brocade id,False,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160857/N,brocade url,False,,,,,,,,,,,,
55ff6961-f92a-55b0-9e35-f6efef1e6eec,tg:lhbr:160857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35101183-566f-575e-b9c0-1e4fef204bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782a382a-69f3-4262-b32c-15772b8f7f53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
