ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243870,https://data.letterenhuis.be/ark:/24970/ccb7b22b-8389-5b0e-a6da-fa15c57a1580,Brieven,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361010,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van Lamiraux,N",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232839,referentienummer,False,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243870,brocade id,False,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243870/N,brocade url,False,,,,,,,,,,,,
ccb7b22b-8389-5b0e-a6da-fa15c57a1580,tg:lhbr:243870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16100385-a64e-5e71-a32a-d1a55581795c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44996fe2-42fe-45d5-9535-994ab66e5522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
