ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169034,https://data.letterenhuis.be/ark:/24970/b2f176eb-b1ca-5904-a5c0-fe49134f6305,Brieven,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_CreationActors,,,au::750,,,,lhbr,1daab6ef-d7ad-5ea3-bd5d-f17dc3c0e405,bs,,au::750:1,au::750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/80250"",""au::750"",""au::750:1"",""ark:/83110/x0/1daab6ef-d7ad-5ea3-bd5d-f17dc3c0e405"",""Artibus Patriae""],""name"":""Artibus Patriae"",""ark"":""ark:/83110/x0/1daab6ef-d7ad-5ea3-bd5d-f17dc3c0e405"",""uri"":""/agents/corporate_entities/80250"",""id"":""au::750:1"",""isCapacity"":false}",ark:/83110/x0/1daab6ef-d7ad-5ea3-bd5d-f17dc3c0e405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360104,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159202,referentienummer,False,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169034,brocade id,False,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169034/N,brocade url,False,,,,,,,,,,,,
b2f176eb-b1ca-5904-a5c0-fe49134f6305,tg:lhbr:169034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768c9427-1345-5e3d-a1ce-dfa10c88fa55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5796e425-f6b6-4287-8458-5c6949e5e637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
