ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30256,https://data.letterenhuis.be/ark:/24970/c77ab76a-1987-5036-94c7-6f11b0032227,Brieven,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_CreationActors,,,au::27325,,,,lhbr,d91f8b8f-438f-5b40-b2dc-b57fb8fc4557,co,,au::27325:1,au::27325g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2923775"",""au::27325"",""au::27325:1"",""ark:/83110/x0/d91f8b8f-438f-5b40-b2dc-b57fb8fc4557"",""Vlaamsch Rechtskundig Congres [1920, 8e, Gent]""],""name"":""Vlaamsch Rechtskundig Congres [1920, 8e, Gent]"",""ark"":""ark:/83110/x0/d91f8b8f-438f-5b40-b2dc-b57fb8fc4557"",""uri"":""/agents/corporate_entities/2923775"",""id"":""au::27325:1"",""isCapacity"":false}",ark:/83110/x0/d91f8b8f-438f-5b40-b2dc-b57fb8fc4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200816,,,,,,,,,,,,,,,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029199,referentienummer,False,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30256,brocade id,False,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30256/N,brocade url,False,,,,,,,,,,,,
c77ab76a-1987-5036-94c7-6f11b0032227,tg:lhbr:30256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2267d5f-de26-5f4d-a9a2-6fd8c143bb40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a79299-0641-4903-8c71-12b8a572cf62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
