ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295153,https://data.letterenhuis.be/ark:/24970/514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,Brieven,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_CreationActors,,,au::55102,,,,lhbr,a661d862-3cd4-517e-a142-f00d1e910915,bs,,au::55102:1,au::55102g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5895914"",""au::55102"",""au::55102:1"",""ark:/83110/x0/a661d862-3cd4-517e-a142-f00d1e910915"",""Jana Beranova""],""name"":""Jana Beranova"",""ark"":""ark:/83110/x0/a661d862-3cd4-517e-a142-f00d1e910915"",""uri"":""/agents/people/5895914"",""id"":""au::55102:1"",""isCapacity"":false}",ark:/83110/x0/a661d862-3cd4-517e-a142-f00d1e910915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840119,,,,,,,,,,,,,,,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283573,referentienummer,False,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295153,brocade id,False,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295153/N,brocade url,False,,,,,,,,,,,,
514ff1cb-5fa3-5da5-bf91-2bff0e58bf94,tg:lhbr:295153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafc4e32-af74-527c-b1de-85edf2c61b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6b0a95-79af-499f-99f7-a7e3873d0d79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
