ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31088,https://data.letterenhuis.be/ark:/24970/6d026b81-f4d2-5627-887c-19d36a78407a,Brieven,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_CreationActors,,,au::27481,,,,lhbr,9f9b54fc-5e51-5f4f-a690-e73b8131558e,bs,,au::27481:1,au::27481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2940467"",""au::27481"",""au::27481:1"",""ark:/83110/x0/9f9b54fc-5e51-5f4f-a690-e73b8131558e"",""Charles Chaumet""],""name"":""Charles Chaumet"",""ark"":""ark:/83110/x0/9f9b54fc-5e51-5f4f-a690-e73b8131558e"",""uri"":""/agents/people/2940467"",""id"":""au::27481:1"",""isCapacity"":false}",ark:/83110/x0/9f9b54fc-5e51-5f4f-a690-e73b8131558e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029991,referentienummer,False,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31088,brocade id,False,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31088/N,brocade url,False,,,,,,,,,,,,
6d026b81-f4d2-5627-887c-19d36a78407a,tg:lhbr:31088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f453742c-df31-50b0-b0a9-b6f84edfb934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb484db3-92ce-46cc-b018-e2cc25a29306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
