ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124407,https://data.letterenhuis.be/ark:/24970/d5fb9418-df1b-592c-a77e-87d8cbd7ea26,Brieven,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_CreationActors,,,au::40072,,,,lhbr,0f0e7a8f-1e5e-5273-b512-ca540c30285b,bs,,au::40072:1,au::40072g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4287704"",""au::40072"",""au::40072:1"",""ark:/83110/x0/0f0e7a8f-1e5e-5273-b512-ca540c30285b"",""E. Roobaert""],""name"":""E. Roobaert"",""ark"":""ark:/83110/x0/0f0e7a8f-1e5e-5273-b512-ca540c30285b"",""uri"":""/agents/people/4287704"",""id"":""au::40072:1"",""isCapacity"":false}",ark:/83110/x0/0f0e7a8f-1e5e-5273-b512-ca540c30285b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_CreationActors,,,au::6304,,,,lhbr,86761604-14d5-5b5b-ab07-f86e12fb584f,co,,au::6304:1,au::6304g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674528"",""au::6304"",""au::6304:1"",""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""Antonin van Elslander""],""name"":""Antonin van Elslander"",""ark"":""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""uri"":""/agents/people/674528"",""id"":""au::6304:1"",""isCapacity"":false}",ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591110,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117070,referentienummer,False,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124407,brocade id,False,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124407/N,brocade url,False,,,,,,,,,,,,
d5fb9418-df1b-592c-a77e-87d8cbd7ea26,tg:lhbr:124407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf0067b-14f7-508a-a102-6089cd08190f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb69c62-60a2-4e68-801f-c716beb09fcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
