ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74181,https://data.letterenhuis.be/ark:/24970/0e97cab8-0bb4-5d31-8912-ad5bea45df94,Brieven,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_CreationActors,,,au::9025,,,,lhbr,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,bs,,au::9025:1,au::9025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""isCapacity"":false}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_CreationActors,,,au::1137,,,,lhbr,0d47a5df-b1bd-562d-8aa8-9af7ce3a4797,co,,au::1137:1,au::1137g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/121659"",""au::1137"",""au::1137:1"",""ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797"",""Jan Bastiaensen""],""name"":""Jan Bastiaensen"",""ark"":""ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797"",""uri"":""/agents/people/121659"",""id"":""au::1137:1"",""isCapacity"":false}",ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530702,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071000,referentienummer,False,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74181,brocade id,False,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74181/N,brocade url,False,,,,,,,,,,,,
0e97cab8-0bb4-5d31-8912-ad5bea45df94,tg:lhbr:74181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f82bd0c6-5d11-57a5-b9bd-edb4180fd8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6345f6e0-a902-4e22-a90a-338feb02f160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
