ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127745,https://data.letterenhuis.be/ark:/24970/c24d608e-4566-5e05-b162-488ed2d2ed88,Brieven,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_CreationActors,,,au::7253,,,,lhbr,fcc31ce3-c97c-508a-a3d3-2c2ddc701fdd,co,,au::7253:1,au::7253g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/776071"",""au::7253"",""au::7253:1"",""ark:/83110/x0/fcc31ce3-c97c-508a-a3d3-2c2ddc701fdd"",""Jozef Geleyn""],""name"":""Jozef Geleyn"",""ark"":""ark:/83110/x0/fcc31ce3-c97c-508a-a3d3-2c2ddc701fdd"",""uri"":""/agents/people/776071"",""id"":""au::7253:1"",""isCapacity"":false}",ark:/83110/x0/fcc31ce3-c97c-508a-a3d3-2c2ddc701fdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341125,,,,,,,,,,,,,,,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120232,referentienummer,False,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127745,brocade id,False,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127745/N,brocade url,False,,,,,,,,,,,,
c24d608e-4566-5e05-b162-488ed2d2ed88,tg:lhbr:127745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f20d7c-7944-5805-8a22-084c1cf6d158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f320aadb-42cb-4707-892c-cfc551316072"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
