ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55546,https://data.letterenhuis.be/ark:/24970/d6f49291-dd98-5b1b-b0b8-eaca239d837f,Brieven,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_CreationActors,,,au::7246,,,,lhbr,e15a5a74-a0ac-5277-9f0e-1923ed0e3762,bs,,au::7246:1,au::7246g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf""],""name"":""Wim Geldolf"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""isCapacity"":false}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781130,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053346,referentienummer,False,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55546,brocade id,False,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55546/N,brocade url,False,,,,,,,,,,,,
d6f49291-dd98-5b1b-b0b8-eaca239d837f,tg:lhbr:55546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e835382a-50dc-5933-9b3a-3bd597fc36e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e058e69-c872-4497-a97f-d1d22b354eb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
