ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107649,https://data.letterenhuis.be/ark:/24970/bc3c7cb1-257a-5755-b614-bd3d541277bd,Brieven,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_CreationActors,,,au::13676,,,,lhbr,35c57488-95ff-5e7d-a9b8-1a52873438a1,bs,,au::13676:1,au::13676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1463332"",""au::13676"",""au::13676:1"",""ark:/83110/x0/35c57488-95ff-5e7d-a9b8-1a52873438a1"",""Willem F.G. Nicolaï""],""name"":""Willem F.G. Nicolaï"",""ark"":""ark:/83110/x0/35c57488-95ff-5e7d-a9b8-1a52873438a1"",""uri"":""/agents/people/1463332"",""id"":""au::13676:1"",""isCapacity"":false}",ark:/83110/x0/35c57488-95ff-5e7d-a9b8-1a52873438a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911021,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101299,referentienummer,False,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107649,brocade id,False,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107649/N,brocade url,False,,,,,,,,,,,,
bc3c7cb1-257a-5755-b614-bd3d541277bd,tg:lhbr:107649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c78541d-047b-57ce-83bb-3041e432b2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb91022-8ab9-4f71-b9e6-74b0079408b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
