ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203181,https://data.letterenhuis.be/ark:/24970/d96119c9-125d-56d8-ac69-c867c4242cef,Brieven,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_CreationActors,,,au::53207,,,,lhbr,13d3ff83-403a-53cb-8afa-ed4fac556d13,bs,,au::53207:1,au::53207g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5693149"",""au::53207"",""au::53207:1"",""ark:/83110/x0/13d3ff83-403a-53cb-8afa-ed4fac556d13"",""Les Editions Rieder""],""name"":""Les Editions Rieder"",""ark"":""ark:/83110/x0/13d3ff83-403a-53cb-8afa-ed4fac556d13"",""uri"":""/agents/corporate_entities/5693149"",""id"":""au::53207:1"",""isCapacity"":false}",ark:/83110/x0/13d3ff83-403a-53cb-8afa-ed4fac556d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320324,,,,,,,,,,,,,,,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192727,referentienummer,False,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203181,brocade id,False,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203181/N,brocade url,False,,,,,,,,,,,,
d96119c9-125d-56d8-ac69-c867c4242cef,tg:lhbr:203181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78bc6366-67b9-5ea4-ac74-a9c8ac3b3251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bcc50f-d523-4439-8c3e-f1626260c329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
