ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83868,https://data.letterenhuis.be/ark:/24970/3897745c-dfb4-5cac-b178-619e9bf23e20,Brieven,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_CreationActors,,,au::10392,,,,lhbr,71823328-4583-5bdb-88fe-8c18ce873181,bs,,au::10392:1,au::10392g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1111944"",""au::10392"",""au::10392:1"",""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""Gerard Knuvelder""],""name"":""Gerard Knuvelder"",""ark"":""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""uri"":""/agents/people/1111944"",""id"":""au::10392:1"",""isCapacity"":false}",ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381203,,,,,,,,,,,,,,,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078882,referentienummer,False,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83868,brocade id,False,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83868/N,brocade url,False,,,,,,,,,,,,
3897745c-dfb4-5cac-b178-619e9bf23e20,tg:lhbr:83868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95db733-fa45-5568-9db4-df62a6ac289c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c76511-54cf-4aa2-a91e-c20ea67d4dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
