ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218656,https://data.letterenhuis.be/ark:/24970/c89f0031-2368-50bd-a4d6-3c54751b8467,Brieven,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_CreationActors,,,au::19843,,,,lhbr,b7d1f307-b400-5a1d-a398-eb86447f5daa,bs,,au::19843:1,au::19843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123201"",""au::19843"",""au::19843:1"",""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""Marie Verstraete""],""name"":""Marie Verstraete"",""ark"":""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""uri"":""/agents/people/2123201"",""id"":""au::19843:1"",""isCapacity"":false}",ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_CreationActors,,,au::5386,,,,lhbr,23459462-2958-552a-b5b4-f47204132818,co,,au::5386:1,au::5386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""isCapacity"":false}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131211,,,,,,,,,,,,,,,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207977,referentienummer,False,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218656,brocade id,False,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218656/N,brocade url,False,,,,,,,,,,,,
c89f0031-2368-50bd-a4d6-3c54751b8467,tg:lhbr:218656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c18155-285e-5543-940f-354b2d2082fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365b788a-ddbf-497a-891a-0aa2714585c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
