ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1748,https://data.letterenhuis.be/ark:/24970/ab768d0e-3ff2-5fa6-9693-8cbcd8337740,Brieven,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_CreationActors,,,au::344:::DIV.2,,,,lhbr,9f9612ff-d482-5d95-864b-159ed7ba9ba6,bs,,au::344:1::DIV.2,au::344g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/36808"",""au::344"",""au::344:1"",""ark:/83110/x0/6457e190-dd7d-5eb9-9084-6d14648eb928"",""Maurits Allo [Directeur van Sabam]""],""name"":""Maurits Allo [Directeur van Sabam]"",""ark"":""ark:/83110/x0/6457e190-dd7d-5eb9-9084-6d14648eb928"",""uri"":""/agents/people/36808"",""id"":""au::344:1"",""capacity"":""Directeur van Sabam"",""isCapacity"":true,""relatorRaw"":""au::344:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6457e190-dd7d-5eb9-9084-6d14648eb928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570808,,,,,,,,,,,,,,,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001611,referentienummer,False,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1748,brocade id,False,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1748/N,brocade url,False,,,,,,,,,,,,
ab768d0e-3ff2-5fa6-9693-8cbcd8337740,tg:lhbr:1748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a96a352-6ec2-55d6-994e-9102fa5f8e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac71374-45ca-4454-9a05-574f94e730c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
