ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119506,https://data.letterenhuis.be/ark:/24970/8c73ee51-144c-540f-bed2-1541dbd25b5d,Brieven,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_CreationActors,,,au::15418:::MWV.1,,,,lhbr,6b12ac9d-c485-5e00-baa8-092df1fae997,bs,,au::15418:1::MWV.1,au::15418g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649726"",""au::15418"",""au::15418:1"",""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""Lodewijk de Raeymaeker [Medewerker van Katholieke Universiteit Leuven]""],""name"":""Lodewijk de Raeymaeker [Medewerker van Katholieke Universiteit Leuven]"",""ark"":""ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff"",""uri"":""/agents/people/1649726"",""id"":""au::15418:1"",""capacity"":""Medewerker van Katholieke Universiteit Leuven"",""isCapacity"":true,""relatorRaw"":""au::15418:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94225ed8-9c5e-5d0b-94b7-0c594ff668ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620816,,,,,,,,,,,,,,,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112536,referentienummer,False,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119506,brocade id,False,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119506/N,brocade url,False,,,,,,,,,,,,
8c73ee51-144c-540f-bed2-1541dbd25b5d,tg:lhbr:119506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d82c38-beef-5949-aac2-07d328a22013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92743c37-df3c-4e5f-868c-c4171f00191d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
