ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21277,https://data.letterenhuis.be/ark:/24970/b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,Brieven,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_CreationActors,,,au::3121,,,,lhbr,91e2f36b-c98f-59b9-9de9-eb29265eb65e,bs,,au::3121:1,au::3121g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""isCapacity"":false}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560427,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020415,referentienummer,False,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21277,brocade id,False,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21277/N,brocade url,False,,,,,,,,,,,,
b6b6cebc-cd05-5776-b7c9-dd6ecd5fc7af,tg:lhbr:21277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba348531-70d3-558b-a629-73ef0367192e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c06c9558-37f8-406e-8c37-91ec22e23580"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
