ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157157,https://data.letterenhuis.be/ark:/24970/ec999328-74ff-50ec-9c3a-fc7ba3500df9,Brieven,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_CreationActors,,,au::31553,,,,lhbr,2d21a120-9080-5073-b62c-41e102775f21,bs,,au::31553:1,au::31553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3376171"",""au::31553"",""au::31553:1"",""ark:/83110/x0/2d21a120-9080-5073-b62c-41e102775f21"",""R. (Dhr.) Waeterloos""],""name"":""R. (Dhr.) Waeterloos"",""ark"":""ark:/83110/x0/2d21a120-9080-5073-b62c-41e102775f21"",""uri"":""/agents/people/3376171"",""id"":""au::31553:1"",""isCapacity"":false}",ark:/83110/x0/2d21a120-9080-5073-b62c-41e102775f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_CreationActors,,,au::9329,,,,lhbr,56a882ef-5bff-5931-a76d-b2c882cb71de,co,,au::9329:1,au::9329g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/998203"",""au::9329"",""au::9329:1"",""ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de"",""IJzerbedevaartcomité""],""name"":""IJzerbedevaartcomité"",""ark"":""ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de"",""uri"":""/agents/corporate_entities/998203"",""id"":""au::9329:1"",""isCapacity"":false}",ark:/83110/x0/56a882ef-5bff-5931-a76d-b2c882cb71de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490823,,,,,,,,,,,,,,,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148358,referentienummer,False,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157157,brocade id,False,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157157/N,brocade url,False,,,,,,,,,,,,
ec999328-74ff-50ec-9c3a-fc7ba3500df9,tg:lhbr:157157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d4a448-4356-512d-9411-8a5f65d3fef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc6a23b-6c60-42a8-8828-c58cefa3c309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
