ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203843,https://data.letterenhuis.be/ark:/24970/90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,Brieven,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_CreationActors,,,au::52343,,,,lhbr,729fd4a0-6ffe-5d44-98ee-b62b662796ba,bs,,au::52343:1,au::52343g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5600701"",""au::52343"",""au::52343:1"",""ark:/83110/x0/729fd4a0-6ffe-5d44-98ee-b62b662796ba"",""Berten Lafosse""],""name"":""Berten Lafosse"",""ark"":""ark:/83110/x0/729fd4a0-6ffe-5d44-98ee-b62b662796ba"",""uri"":""/agents/people/5600701"",""id"":""au::52343:1"",""isCapacity"":false}",ark:/83110/x0/729fd4a0-6ffe-5d44-98ee-b62b662796ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470820,,,,,,,,,,,,,,,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193383,referentienummer,False,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203843,brocade id,False,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203843/N,brocade url,False,,,,,,,,,,,,
90310fdc-fcc0-57f7-a39f-cd4d0d4e0ac7,tg:lhbr:203843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8925af5-939d-567b-8627-2e4ea52fbbb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb98b45-26ab-4963-892a-14b7a466c383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
