ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80544,https://data.letterenhuis.be/ark:/24970/27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,Brieven,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,bs,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_CreationActors,,,au::12648,,,,lhbr,97c9f14d-036d-559f-9631-3cd601bf18e2,co,,au::12648:1,au::12648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1353336"",""au::12648"",""au::12648:1"",""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""Corneel Mertens""],""name"":""Corneel Mertens"",""ark"":""ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2"",""uri"":""/agents/people/1353336"",""id"":""au::12648:1"",""isCapacity"":false}",ark:/83110/x0/97c9f14d-036d-559f-9631-3cd601bf18e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651221,,,,,,,,,,,,,,,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075749,referentienummer,False,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80544,brocade id,False,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80544/N,brocade url,False,,,,,,,,,,,,
27b77afd-aeca-56b8-8ee2-a2febd0d2c9a,tg:lhbr:80544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79fa7103-9c16-5a12-a7d4-cab443f52e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b33f033-eeff-424c-9988-1264a897dcf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
