ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47104,https://data.letterenhuis.be/ark:/24970/5a826bda-b44d-5824-a06a-e3c47b2da6f3,Brieven,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_CreationActors,,,au::5815,,,,lhbr,c01d6424-7ac3-5bb0-8da5-65532bea685e,bs,,au::5815:1,au::5815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/622205"",""au::5815"",""au::5815:1"",""ark:/83110/x0/c01d6424-7ac3-5bb0-8da5-65532bea685e"",""Jos van Dongen""],""name"":""Jos van Dongen"",""ark"":""ark:/83110/x0/c01d6424-7ac3-5bb0-8da5-65532bea685e"",""uri"":""/agents/people/622205"",""id"":""au::5815:1"",""isCapacity"":false}",ark:/83110/x0/c01d6424-7ac3-5bb0-8da5-65532bea685e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010622,,,,,,,,,,,,,,,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045382,referentienummer,False,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47104,brocade id,False,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47104/N,brocade url,False,,,,,,,,,,,,
5a826bda-b44d-5824-a06a-e3c47b2da6f3,tg:lhbr:47104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec0deac-a47d-53c4-9bee-d4ddd4f39a7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0662eb04-d1bd-4be0-9d7b-ca6a2412ee98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
