ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66436,https://data.letterenhuis.be/ark:/24970/d745c971-eac6-540e-b9d5-7ae9abcae6ba,Brieven,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_CreationActors,,,au::8038,,,,lhbr,1b6b2886-25bf-56c1-a4a1-901c9bb738a3,bs,,au::8038:1,au::8038g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/860066"",""au::8038"",""au::8038:1"",""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""Klaus Groth""],""name"":""Klaus Groth"",""ark"":""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""uri"":""/agents/people/860066"",""id"":""au::8038:1"",""isCapacity"":false}",ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063687,referentienummer,False,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66436,brocade id,False,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66436/N,brocade url,False,,,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
d745c971-eac6-540e-b9d5-7ae9abcae6ba,tg:lhbr:66436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80b8a33-f4e6-53f1-830f-458d9086eac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56729e1c-ec2f-427d-a99d-7b6f0957fe5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
