ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110775,https://data.letterenhuis.be/ark:/24970/62a23014-deb4-5758-a0b1-f9e992e71a6a,Brieven,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_CreationActors,,,au::38565,,,,lhbr,b9875629-50cb-5161-bac6-036f06628be3,co,,au::38565:1,au::38565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4126455"",""au::38565"",""au::38565:1"",""ark:/83110/x0/b9875629-50cb-5161-bac6-036f06628be3"",""J.F. Sturm""],""name"":""J.F. Sturm"",""ark"":""ark:/83110/x0/b9875629-50cb-5161-bac6-036f06628be3"",""uri"":""/agents/people/4126455"",""id"":""au::38565:1"",""isCapacity"":false}",ark:/83110/x0/b9875629-50cb-5161-bac6-036f06628be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450628,,,,,,,,,,,,,,,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104297,referentienummer,False,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110775,brocade id,False,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110775/N,brocade url,False,,,,,,,,,,,,
62a23014-deb4-5758-a0b1-f9e992e71a6a,tg:lhbr:110775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6612238a-f586-5a68-a6bb-03a97f3823de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa95fedb-f33e-48eb-bc1a-b06c082988f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
