ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155713,https://data.letterenhuis.be/ark:/24970/b805c5e0-3902-5aec-b9ce-1430828410ca,Brieven,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_CreationActors,,,au::20710,,,,lhbr,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,bs,,au::20710:1,au::20710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2215970"",""au::20710"",""au::20710:1"",""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""D. de Vos-Van Kleef""],""name"":""D. de Vos-Van Kleef"",""ark"":""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""uri"":""/agents/corporate_entities/2215970"",""id"":""au::20710:1"",""isCapacity"":false}",ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071231,,,,,,,,,,,,,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146973,referentienummer,False,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155713,brocade id,False,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155713/N,brocade url,False,,,,,,,,,,,,
b805c5e0-3902-5aec-b9ce-1430828410ca,tg:lhbr:155713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cde213a-87a9-5246-a0c7-5a50b2a3480b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf06ffee-dce3-4772-8127-84e199c44198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
