ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41088,https://data.letterenhuis.be/ark:/24970/5e004971-8d08-53e9-b83f-02278743da3f,Brieven,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_CreationActors,,,au::22142:::SEV.1,,,,lhbr,6756e37b-723a-569c-9044-3234755755d0,bs,,au::22142:1::SEV.1,au::22142g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2369194"",""au::22142"",""au::22142:1"",""ark:/83110/x0/ff9e56e2-961a-52e9-9ee8-80a2a80c92c9"",""Jacqueline Dartevelle [Secretaris van Nationale Diskoteek van België]""],""name"":""Jacqueline Dartevelle [Secretaris van Nationale Diskoteek van België]"",""ark"":""ark:/83110/x0/ff9e56e2-961a-52e9-9ee8-80a2a80c92c9"",""uri"":""/agents/people/2369194"",""id"":""au::22142:1"",""capacity"":""Secretaris van Nationale Diskoteek van België"",""isCapacity"":true,""relatorRaw"":""au::22142:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff9e56e2-961a-52e9-9ee8-80a2a80c92c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650504,,,,,,,,,,,,,,,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039608,referentienummer,False,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41088,brocade id,False,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41088/N,brocade url,False,,,,,,,,,,,,
5e004971-8d08-53e9-b83f-02278743da3f,tg:lhbr:41088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0b3986-1758-5ffe-8ca8-cc8c8483c73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b312faf-70da-4dc9-a21b-ed1dd2e4abe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
