ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59957,https://data.letterenhuis.be/ark:/24970/77bac7ab-ad78-5fec-9040-fcfab6408dd9,Brieven,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_CreationActors,,,au::10181,,,,lhbr,89239086-d382-55cb-ade5-a3f3f03cfd8e,co,,au::10181:1,au::10181g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1089367"",""au::10181"",""au::10181:1"",""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""Bert van Kerkhoven""],""name"":""Bert van Kerkhoven"",""ark"":""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""uri"":""/agents/people/1089367"",""id"":""au::10181:1"",""isCapacity"":false}",ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580707,,,,,,,,,,,,,,,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057344,referentienummer,False,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59957,brocade id,False,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59957/N,brocade url,False,,,,,,,,,,,,
77bac7ab-ad78-5fec-9040-fcfab6408dd9,tg:lhbr:59957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd9594f9-0caa-56a9-9f81-a47ef7c652c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e74f4719-73f3-44fd-8b43-0444586f8644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
