ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150766,https://data.letterenhuis.be/ark:/24970/708d728b-bacd-5b88-abf5-2fa62424b72f,Brieven,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_CreationActors,,,au::42499,,,,lhbr,2a857915-71b8-5132-9664-2cd1254aad17,co,,au::42499:1,au::42499g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4547393"",""au::42499"",""au::42499:1"",""ark:/83110/x0/2a857915-71b8-5132-9664-2cd1254aad17"",""Bruno Donath""],""name"":""Bruno Donath"",""ark"":""ark:/83110/x0/2a857915-71b8-5132-9664-2cd1254aad17"",""uri"":""/agents/people/4547393"",""id"":""au::42499:1"",""isCapacity"":false}",ark:/83110/x0/2a857915-71b8-5132-9664-2cd1254aad17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340911,,,,,,,,,,,,,,,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142171,referentienummer,False,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150766,brocade id,False,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150766/N,brocade url,False,,,,,,,,,,,,
708d728b-bacd-5b88-abf5-2fa62424b72f,tg:lhbr:150766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f1be5e-9bc3-593e-ba60-15e5ebffb2ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0a4871-b73e-48c5-bd50-6dd35d9d6fe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
