ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90423,https://data.letterenhuis.be/ark:/24970/7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,Brieven,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_CreationActors,,,au::35951,,,,lhbr,d5a30b9e-82bb-592d-adf3-dfa1baa0d916,co,,au::35951:1,au::35951g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3846757"",""au::35951"",""au::35951:1"",""ark:/83110/x0/d5a30b9e-82bb-592d-adf3-dfa1baa0d916"",""Jos Vanderlinden""],""name"":""Jos Vanderlinden"",""ark"":""ark:/83110/x0/d5a30b9e-82bb-592d-adf3-dfa1baa0d916"",""uri"":""/agents/people/3846757"",""id"":""au::35951:1"",""isCapacity"":false}",ark:/83110/x0/d5a30b9e-82bb-592d-adf3-dfa1baa0d916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490521,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084806,referentienummer,False,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90423,brocade id,False,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90423/N,brocade url,False,,,,,,,,,,,,
7ca08cc3-1bc6-50ae-8cc3-2c84d00e2f79,tg:lhbr:90423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccdfa4a-812f-572a-a9e9-bfad31601c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b312e703-8b19-4b2a-b4b8-c5ab76e2ce17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
