ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117137,https://data.letterenhuis.be/ark:/24970/7bc0986e-38ac-5f65-b2ae-2c21ba183b13,Brieven,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_CreationActors,,,au::14987,,,,lhbr,0b51c5ee-556a-5475-bf0e-8a0756264556,bs,,au::14987:1,au::14987g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603609"",""au::14987"",""au::14987:1"",""ark:/83110/x0/0b51c5ee-556a-5475-bf0e-8a0756264556"",""Jan Poortenaar""],""name"":""Jan Poortenaar"",""ark"":""ark:/83110/x0/0b51c5ee-556a-5475-bf0e-8a0756264556"",""uri"":""/agents/people/1603609"",""id"":""au::14987:1"",""isCapacity"":false}",ark:/83110/x0/0b51c5ee-556a-5475-bf0e-8a0756264556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351113,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110276,referentienummer,False,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117137,brocade id,False,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117137/N,brocade url,False,,,,,,,,,,,,
7bc0986e-38ac-5f65-b2ae-2c21ba183b13,tg:lhbr:117137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75600a3a-281d-582c-ad13-4b7a8ce05b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e89883-a7f9-4b0b-8191-061b8dfbc0ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
