ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306400,https://data.letterenhuis.be/ark:/24970/3ff6a79d-333c-5e62-97c4-c87eae62b34c,Brieven,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_CreationActors,,,au::114019,,,,lhbr,711983c9-c9ab-581a-83fa-a46c81e8dfc6,bs,,au::114019:1,au::114019g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12200033"",""au::114019"",""au::114019:1"",""ark:/83110/x0/711983c9-c9ab-581a-83fa-a46c81e8dfc6"",""Elsevier Brussel""],""name"":""Elsevier Brussel"",""ark"":""ark:/83110/x0/711983c9-c9ab-581a-83fa-a46c81e8dfc6"",""uri"":""/agents/corporate_entities/12200033"",""id"":""au::114019:1"",""isCapacity"":false}",ark:/83110/x0/711983c9-c9ab-581a-83fa-a46c81e8dfc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820922,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elsevier Librico aan Piet van Aken,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294751,referentienummer,False,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306400,brocade id,False,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306400/N,brocade url,False,,,,,,,,,,,,
3ff6a79d-333c-5e62-97c4-c87eae62b34c,tg:lhbr:306400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301817e2-5f67-556a-9458-11d346cd7050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6509aa44-9995-4536-b1fd-ca6097c24032"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
