ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159598,https://data.letterenhuis.be/ark:/24970/79d7fc96-08fc-5972-86b2-66894361e82e,Brieven,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_CreationActors,,,au::21294,,,,lhbr,2c603321-3bc2-5f72-8e45-243969365263,bs,,au::21294:1,au::21294g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278458"",""au::21294"",""au::21294:1"",""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""Jozef van Wetteren""],""name"":""Jozef van Wetteren"",""ark"":""ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263"",""uri"":""/agents/people/2278458"",""id"":""au::21294:1"",""isCapacity"":false}",ark:/83110/x0/2c603321-3bc2-5f72-8e45-243969365263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_CreationActors,,,au::43068,,,,lhbr,d38b304e-1694-5a67-be85-b056f1cc7fc1,co,,au::43068:1,au::43068g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4608276"",""au::43068"",""au::43068:1"",""ark:/83110/x0/d38b304e-1694-5a67-be85-b056f1cc7fc1"",""(Fam.) Kreeft""],""name"":""(Fam.) Kreeft"",""ark"":""ark:/83110/x0/d38b304e-1694-5a67-be85-b056f1cc7fc1"",""uri"":""/agents/people/4608276"",""id"":""au::43068:1"",""isCapacity"":false}",ark:/83110/x0/d38b304e-1694-5a67-be85-b056f1cc7fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290823,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150652,referentienummer,False,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159598,brocade id,False,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159598/N,brocade url,False,,,,,,,,,,,,
79d7fc96-08fc-5972-86b2-66894361e82e,tg:lhbr:159598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e54deaa-4513-5018-b7a4-6e84b4798cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362ca6e7-58ea-4310-ae8a-34f79d565c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
