ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33222,https://data.letterenhuis.be/ark:/24970/b08401d2-c9c7-5a65-bcc3-ac8202ab6610,Brieven,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_CreationActors,,,au::4069,,,,lhbr,311967ed-47a6-51f7-8926-f72f836d8843,bs,,au::4069:1,au::4069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/435383"",""au::4069"",""au::4069:1"",""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""Germaine Cluytmans""],""name"":""Germaine Cluytmans"",""ark"":""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""uri"":""/agents/people/435383"",""id"":""au::4069:1"",""isCapacity"":false}",ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380826,,,,,,,,,,,,,,,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032046,referentienummer,False,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33222,brocade id,False,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33222/N,brocade url,False,,,,,,,,,,,,
b08401d2-c9c7-5a65-bcc3-ac8202ab6610,tg:lhbr:33222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02caff80-805a-5499-81d9-5511b2e0c3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1eddd4b-83df-4441-9eb3-3edb8599abec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
