ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142656,https://data.letterenhuis.be/ark:/24970/cad0a39a-d700-5419-8321-e2898c344328,Brieven,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_CreationActors,,,au::15573,,,,lhbr,65de6ed5-dd91-51b1-a903-47dd380c20bc,co,,au::15573:1,au::15573g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1666311"",""au::15573"",""au::15573:1"",""ark:/83110/x0/65de6ed5-dd91-51b1-a903-47dd380c20bc"",""August Eduard Remouchamps""],""name"":""August Eduard Remouchamps"",""ark"":""ark:/83110/x0/65de6ed5-dd91-51b1-a903-47dd380c20bc"",""uri"":""/agents/people/1666311"",""id"":""au::15573:1"",""isCapacity"":false}",ark:/83110/x0/65de6ed5-dd91-51b1-a903-47dd380c20bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170423,,,,,,,,,,,,,,,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134416,referentienummer,False,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142656,brocade id,False,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142656/N,brocade url,False,,,,,,,,,,,,
cad0a39a-d700-5419-8321-e2898c344328,tg:lhbr:142656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1b97ba-b98d-5ba7-9759-ab9632d0c0f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb9f158e-d686-4d1f-b32f-f2a397c1a0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
