ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128025,https://data.letterenhuis.be/ark:/24970/ad11eafb-1dbc-5408-a0b4-74314e7cf192,Brieven,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_CreationActors,,,au::40373,,,,lhbr,09a71c42-d8ac-5f5b-b635-d2f0121e8f09,bs,,au::40373:1,au::40373g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4319911"",""au::40373"",""au::40373:1"",""ark:/83110/x0/09a71c42-d8ac-5f5b-b635-d2f0121e8f09"",""Bert Ryckmans""],""name"":""Bert Ryckmans"",""ark"":""ark:/83110/x0/09a71c42-d8ac-5f5b-b635-d2f0121e8f09"",""uri"":""/agents/people/4319911"",""id"":""au::40373:1"",""isCapacity"":false}",ark:/83110/x0/09a71c42-d8ac-5f5b-b635-d2f0121e8f09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120501,referentienummer,False,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128025,brocade id,False,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128025/N,brocade url,False,,,,,,,,,,,,
ad11eafb-1dbc-5408-a0b4-74314e7cf192,tg:lhbr:128025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc5695c-39f5-52a0-a8b8-b0f575a1b41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48dc1215-c78b-4057-9df1-f6438f061d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
