ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132680,https://data.letterenhuis.be/ark:/24970/1dc12fdd-7898-5495-ab98-3a09e77df4d3,Brieven,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_CreationActors,,,au::16814,,,,lhbr,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,bs,,au::16814:1,au::16814g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""isCapacity"":false}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920313,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124927,referentienummer,False,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132680,brocade id,False,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132680/N,brocade url,False,,,,,,,,,,,,
1dc12fdd-7898-5495-ab98-3a09e77df4d3,tg:lhbr:132680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea2d0dd3-71fd-59e2-a04c-e59e3c0cc37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bfe6cb-7732-45ab-92bb-e1daacde4ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
