ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140753,https://data.letterenhuis.be/ark:/24970/4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,Brieven,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_CreationActors,,,au::2557,,,,lhbr,3289d7e4-2e2e-5b46-89b4-e8b16e106d79,co,,au::2557:1,au::2557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij""],""name"":""Jan Boucherij"",""ark"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""uri"":""/agents/people/273599"",""id"":""au::2557:1"",""isCapacity"":false}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061117,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132592,referentienummer,False,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140753,brocade id,False,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140753/N,brocade url,False,,,,,,,,,,,,
4d3076d1-cba5-52e8-afea-d8ad4bc29ba4,tg:lhbr:140753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd483d92-44b7-5d8b-973d-86320bb50774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e894080e-3f40-4f8c-b472-cc5df4660cc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
