ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233397,https://data.letterenhuis.be/ark:/24970/3b7b03ff-a275-55d0-8788-76d49eec6c02,Brieven,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_CreationActors,,,au::197,,,,lhbr,4c3224a9-fd17-5ace-b111-319f147fb80a,bs,,au::197:1,au::197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21079"",""au::197"",""au::197:1"",""ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a"",""Paul van Aken""],""name"":""Paul van Aken"",""ark"":""ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a"",""uri"":""/agents/people/21079"",""id"":""au::197:1"",""isCapacity"":false}",ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781230,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222582,referentienummer,False,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233397,brocade id,False,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233397/N,brocade url,False,,,,,,,,,,,,
3b7b03ff-a275-55d0-8788-76d49eec6c02,tg:lhbr:233397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cdced0-d8ff-56c9-ac8c-1bde67a3f0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cdf19b-77e1-4df1-b0f0-4925af91a781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
