ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6748,https://data.letterenhuis.be/ark:/24970/a41063e9-0ac1-597b-abdd-f439f79d87a5,Brieven,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_CreationActors,,,au::23234,,,,lhbr,03684ce4-e188-55c1-9a42-13ea710261d2,bs,,au::23234:1,au::23234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2486038"",""au::23234"",""au::23234:1"",""ark:/83110/x0/03684ce4-e188-55c1-9a42-13ea710261d2"",""Remi Baert""],""name"":""Remi Baert"",""ark"":""ark:/83110/x0/03684ce4-e188-55c1-9a42-13ea710261d2"",""uri"":""/agents/people/2486038"",""id"":""au::23234:1"",""isCapacity"":false}",ark:/83110/x0/03684ce4-e188-55c1-9a42-13ea710261d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421006,,,,,,,,,,,,,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006425,referentienummer,False,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6748,brocade id,False,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6748/N,brocade url,False,,,,,,,,,,,,
a41063e9-0ac1-597b-abdd-f439f79d87a5,tg:lhbr:6748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8d6f65-5b73-5dd9-a374-e4ca9a38046b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b9e35f-5740-4a4e-af34-0b61baef0344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
