ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229737,https://data.letterenhuis.be/ark:/24970/2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,Brieven,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_CreationActors,,,au::57049,,,,lhbr,a667a1d5-9239-5375-832f-22b166beb35e,bs,,au::57049:1,au::57049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6104243"",""au::57049"",""au::57049:1"",""ark:/83110/x0/a667a1d5-9239-5375-832f-22b166beb35e"",""Gérard Xuriguera""],""name"":""Gérard Xuriguera"",""ark"":""ark:/83110/x0/a667a1d5-9239-5375-832f-22b166beb35e"",""uri"":""/agents/people/6104243"",""id"":""au::57049:1"",""isCapacity"":false}",ark:/83110/x0/a667a1d5-9239-5375-832f-22b166beb35e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870929,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218975,referentienummer,False,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229737,brocade id,False,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229737/N,brocade url,False,,,,,,,,,,,,
2e89ddbd-e329-5379-8cd4-bbd6aa0f6b2d,tg:lhbr:229737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5ef3a5-111b-5a8b-afb1-1b0a39dfa73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a30d861-ff3d-4c51-b69c-e13fc027eb91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
