ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27292,https://data.letterenhuis.be/ark:/24970/27ecee2a-8df8-526d-913b-934916539265,Brieven,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_CreationActors,,,au::7596,,,,lhbr,d737d073-f5ec-528d-9b91-b680e3b60a3a,co,,au::7596:1,au::7596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/812772"",""au::7596"",""au::7596:1"",""ark:/83110/x0/d737d073-f5ec-528d-9b91-b680e3b60a3a"",""Adolf van Glabbeke""],""name"":""Adolf van Glabbeke"",""ark"":""ark:/83110/x0/d737d073-f5ec-528d-9b91-b680e3b60a3a"",""uri"":""/agents/people/812772"",""id"":""au::7596:1"",""isCapacity"":false}",ark:/83110/x0/d737d073-f5ec-528d-9b91-b680e3b60a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400612,,,,,,,,,,,,,,,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026235,referentienummer,False,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27292,brocade id,False,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27292/N,brocade url,False,,,,,,,,,,,,
27ecee2a-8df8-526d-913b-934916539265,tg:lhbr:27292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a83d4fa-1f21-58ac-b9ce-0adf238e2da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ec298a-e60e-4f0b-857f-299c79aabcee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
