ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34530,https://data.letterenhuis.be/ark:/24970/09ce7b91-aa94-5135-b337-c8e8281ccde9,Brieven,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_CreationActors,,,au::53049,,,,lhbr,e2710894-8722-5d37-98bd-2d4b17e804aa,co,,au::53049:1,au::53049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5676243"",""au::53049"",""au::53049:1"",""ark:/83110/x0/e2710894-8722-5d37-98bd-2d4b17e804aa"",""Auguste Debedts""],""name"":""Auguste Debedts"",""ark"":""ark:/83110/x0/e2710894-8722-5d37-98bd-2d4b17e804aa"",""uri"":""/agents/people/5676243"",""id"":""au::53049:1"",""isCapacity"":false}",ark:/83110/x0/e2710894-8722-5d37-98bd-2d4b17e804aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720908,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033311,referentienummer,False,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34530,brocade id,False,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34530/N,brocade url,False,,,,,,,,,,,,
09ce7b91-aa94-5135-b337-c8e8281ccde9,tg:lhbr:34530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26f5d9c-8cc6-5c87-9066-175ad846f22e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7852eb6-8c2a-4261-92dc-4383914841a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
