ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214795,https://data.letterenhuis.be/ark:/24970/cb5df2c0-7a62-5258-bc30-bbd157617910,Brieven,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verzending inlichtingen</p>
","<p>verzending inlichtingen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_CreationActors,,,au::11807:::MWV.1,,,,lhbr,5540a93f-eb22-5ab9-9573-8a8d86637b77,bs,,au::11807:1::MWV.1,au::11807g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1263349"",""au::11807"",""au::11807:1"",""ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe"",""Bart Lotigiers [Medewerker van Koninklijke Opera Gent]""],""name"":""Bart Lotigiers [Medewerker van Koninklijke Opera Gent]"",""ark"":""ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe"",""uri"":""/agents/people/1263349"",""id"":""au::11807:1"",""capacity"":""Medewerker van Koninklijke Opera Gent"",""isCapacity"":true,""relatorRaw"":""au::11807:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd1723e2-9505-59f5-bfba-cf3d68ad1dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_CreationActors,,,au::12292:::HRV.1,,,,lhbr,a3714466-6f92-5fb6-a06a-4c3d9987670b,co,,au::12292:1::HRV.1,au::12292g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Hoofdredacteur van Laagland]""],""name"":""Anna Martens [Hoofdredacteur van Laagland]"",""ark"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""capacity"":""Hoofdredacteur van Laagland"",""isCapacity"":true,""relatorRaw"":""au::12292:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420907,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204246,referentienummer,False,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214795,brocade id,False,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214795/N,brocade url,False,,,,,,,,,,,,
cb5df2c0-7a62-5258-bc30-bbd157617910,tg:lhbr:214795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e7b711-b0b3-5b4f-9dbe-b59371092cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14f68d7-614d-4667-8798-922fc86d1e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
